2016-07-30,0.8556667656175216,0.3024617663290591,0.6975382336709409
2016-07-30,0.8958124798614607,0.6400611262037388,0.3599388737962612
2016-07-29,0.20212949607802155,0.5129031944824395,0.4870968055175605
2016-07-28,0.84362569037008,0.38713113934255505,0.612868860657445
2016-07-28,0.8599298829866209,0.3791777647338437,0.6208222352661563
2016-07-27,0.9050488677308737,0.4875323396500212,0.5124676603499788
2016-07-27,0.8566519974207556,0.3872269891953243,0.6127730108046757
2016-07-27,0.27184656817490455,0.4855596829878167,0.5144403170121833
2016-07-27,0.20097028297532316,0.49815174681051655,0.5018482531894835
2016-07-27,0.532213963707719,0.37178360872202076,0.6282163912779792
2016-07-26,0.338784536784602,0.16822354638798143,0.8317764536120186
2016-07-26,0.839705776327183,0.2942540303831169,0.7057459696168831
2016-07-26,0.8673501446677667,0.4644634954463067,0.5355365045536933
2016-07-25,0.17805358576083707,0.6546037527429045,0.3453962472570955
2016-07-24,0.38800098388752363,0.42864476521631545,0.5713552347836846
2016-07-24,0.8585515616495184,0.4085568459798937,0.5914431540201063
2016-07-23,0.16517305996729867,0.5340791055336,0.4659208944663999
2016-07-23,0.1982005679737532,0.4401221805547625,0.5598778194452375
2016-07-22,0.8366543560592969,0.3610008099839983,0.6389991900160017
2016-07-22,0.17886250330599573,0.39446025580086364,0.6055397441991364
2016-07-21,0.2516319796460551,0.5171798691513624,0.4828201308486376
2016-07-20,0.17400584537839656,0.3889387965736374,0.6110612034263626
2016-07-20,0.8737228834889909,0.6453644419577389,0.35463555804226105
2016-07-20,0.8564397110800908,0.5558619546786132,0.4441380453213868
2016-07-20,0.1753589357726181,0.523906859290422,0.476093140709578
2016-07-20,0.7585832273961998,0.5897718620052845,0.41022813799471547
2016-07-19,0.171028886521044,0.3646088812063202,0.6353911187936798
2016-07-19,0.18154443972735504,0.22546433674330846,0.7745356632566915
2016-07-19,0.1896573331181898,0.3967217631349871,0.6032782368650129
2016-07-18,0.1606418707187117,0.529149674807354,0.470850325192646
2016-07-16,0.867318624660494,0.4299452066819843,0.5700547933180157
2016-07-15,0.5055912912951511,0.48625464985456224,0.5137453501454378
2016-07-15,0.17363480738157677,0.4313844907972485,0.5686155092027515
2016-07-14,0.870865277551815,0.3731058137524831,0.6268941862475169
2016-07-13,0.4731750036240599,0.7301055185543586,0.2698944814456415
2016-07-13,0.20833757755240537,0.4224431887088561,0.5775568112911439
2016-07-12,0.17687785242719997,0.37588665178806224,0.6241133482119378
2016-07-12,0.8197972674388297,0.10062148860042264,0.8993785113995774
2016-07-11,0.47752028457254836,0.3804540502281536,0.6195459497718464
2016-07-11,0.765832787574138,0.4816586770558937,0.5183413229441063
2016-07-10,0.5973935303904986,0.5654413398500377,0.43455866014996225
2016-07-10,0.5423337821006231,0.49234143713075806,0.5076585628692419
2016-07-09,0.27898416353312294,0.6235746995792688,0.3764253004207312
2016-07-09,0.15470922815487642,0.5012451517478644,0.49875484825213556
2016-07-08,0.8610247846919288,0.38349236285858224,0.6165076371414178
2016-07-08,0.4006934072209969,0.38970445780249996,0.6102955421975
2016-07-08,0.18811786802313982,0.4062369236951049,0.5937630763048951
2016-07-08,0.15933634728801863,0.4772132781554712,0.5227867218445288
2016-07-08,0.21451729281899912,0.4269013930266231,0.5730986069733769
2016-07-07,0.18540986669544376,0.5211880629126577,0.47881193708734227
2016-07-06,0.20300661702703768,0.4031622990325352,0.5968377009674648
2016-07-06,0.652260424374461,0.6087984809492866,0.39120151905071343
2016-07-05,0.24910958951509599,0.5129922907519846,0.4870077092480154
2016-07-04,0.19966433096134947,0.3638521945523209,0.6361478054476791
2016-07-03,0.16107368204167183,0.3803812417579461,0.6196187582420539
2016-07-03,0.32532522875618947,0.6719741244363816,0.3280258755636184
2016-07-02,0.2608418734056209,0.434537177083155,0.565462822916845
2016-07-02,0.8118561103777856,0.16036207150260895,0.839637928497391
2016-07-01,0.8467602614157177,0.36387565692270507,0.6361243430772949
2016-07-01,0.8295890071272284,0.44003016172766884,0.5599698382723312
2016-06-30,0.4412710546916954,0.13494446760079937,0.8650555323992006
2016-06-29,0.5013154808134365,0.35335834630249296,0.646641653697507
2016-06-29,0.16297196951410783,0.2138223079025673,0.7861776920974327
2016-06-28,0.5225048409352453,0.2332506768899878,0.7667493231100122
2016-06-28,0.553636120679963,0.32687673870582656,0.6731232612941734
2016-06-27,0.6248993527481843,0.5251336748953854,0.47486632510461463
2016-06-27,0.18268332452991906,0.38134132853693714,0.6186586714630629
2016-06-27,0.19213494067737638,0.5086581985440878,0.4913418014559122
2016-06-27,0.6869276502129692,0.5450137535320408,0.45498624646795915
2016-06-26,0.2341261812986314,0.6813937646199474,0.3186062353800526
2016-06-25,0.13589327665432763,0.6323548956448937,0.3676451043551064
2016-06-24,0.1578870744504546,0.48641846803250677,0.5135815319674932
2016-06-24,0.20032999371986415,0.40864421291589237,0.5913557870841076
2016-06-23,0.5218345173548834,0.26720024379996055,0.7327997562000395
2016-06-23,0.1698321629446278,0.49428059950281,0.50571940049719
2016-06-23,0.18735299945320993,0.42066554651639865,0.5793344534836014
2016-06-23,0.5008470984861828,0.4433330697131779,0.5566669302868221
2016-06-23,0.8828907336876249,0.45129136251684265,0.5487086374831573
2016-06-22,0.7910697687508543,0.524243899259379,0.47575610074062097
2016-06-22,0.3474992497259673,0.5163704621929508,0.4836295378070492
2016-06-21,0.31573977180693336,0.3819361973843467,0.6180638026156533
2016-06-20,0.874466324626074,0.4296466388287201,0.5703533611712799
2016-06-20,0.8806677404950966,0.5162596879181324,0.48374031208186763
2016-06-20,0.8557834514728938,0.5283930677543315,0.4716069322456685
2016-06-20,0.20193985616752633,0.3997850754395331,0.6002149245604669
2016-06-19,0.7911578892864567,0.6429673520876555,0.35703264791234446
2016-06-19,0.1555348449415734,0.33549740602405165,0.6645025939759484
2016-06-18,0.6830365326369039,0.377943121471792,0.622056878528208
2016-06-18,0.8588037805950893,0.6339216695125702,0.36607833048742977
2016-06-17,0.5580066443437917,0.3507997677076138,0.6492002322923862
2016-06-17,0.16014920646211442,0.6105731912987801,0.38942680870121993
2016-06-17,0.35323345314592774,0.2691304916579552,0.7308695083420448
2016-06-16,0.17007343558097773,0.3964324212245668,0.6035675787754332
2016-06-16,0.1695036462343633,0.5509594648747702,0.44904053512522973
2016-06-16,0.8615405032597231,0.6449052476219133,0.35509475237808674
2016-06-16,0.1946882886236613,0.42232227013416646,0.5776777298658335
2016-06-15,0.16614656948975015,0.573543990344699,0.42645600965530095
2016-06-15,0.4811877992433673,0.40716133000787835,0.5928386699921216
2016-06-14,0.6183820946145618,0.10977494835113855,0.8902250516488615
2016-06-14,0.16183059350823828,0.12824838093236923,0.8717516190676308
2016-06-14,0.8508805466222747,0.40382052256727374,0.5961794774327263
2016-06-14,0.8175575935887812,0.1651475272744103,0.8348524727255897
2016-06-14,0.17553835115546598,0.40989882859502613,0.5901011714049739
2016-06-13,0.8541320947565999,0.5729869309326753,0.4270130690673247
2016-06-12,0.19930629279214965,0.5841621539990447,0.4158378460009553
2016-06-12,0.20315393185410466,0.3758571797167499,0.6241428202832501
2016-06-12,0.8226601376938332,0.39635928304137713,0.6036407169586229
2016-06-11,0.17029247836405434,0.4444473997984021,0.5555526002015979
2016-06-09,0.15362492597207159,0.26227659332724884,0.7377234066727512
2016-06-09,0.8577866232235457,0.24828442041550813,0.7517155795844919
2016-06-09,0.5539290743314049,0.2568500894415393,0.7431499105584607
2016-06-09,0.2136833609825439,0.4308107390784719,0.5691892609215281
2016-06-09,0.5106681135472814,0.4747243711761069,0.5252756288238931
2016-06-09,0.8391483025068379,0.24656045530324555,0.7534395446967544
2016-06-08,0.41874277885751093,0.3801741968014213,0.6198258031985787
2016-06-07,0.7397493764666295,0.4877561864312967,0.5122438135687033
2016-06-07,0.8613511543748568,0.5303535367316197,0.4696464632683804
2016-06-06,0.1363170325790212,0.5962537108516535,0.4037462891483465
2016-06-05,0.17174732184430222,0.35894126606892907,0.6410587339310709
2016-06-05,0.20955326018992437,0.7973130868653531,0.2026869131346469
2016-06-04,0.15296138511058308,0.4506536616783233,0.5493463383216767
2016-06-04,0.49704236928211437,0.11632441962755946,0.8836755803724405
2016-06-03,0.14571682996047972,0.5433185917763759,0.4566814082236241
2016-06-03,0.15292417322913018,0.3703763424287476,0.6296236575712524
2016-06-03,0.20474405419180575,0.36749706108796265,0.6325029389120373
2016-06-03,0.15637677091752467,0.4040757725364834,0.5959242274635166
2016-06-03,0.8412315609191157,0.16881864547128145,0.8311813545287186
2016-06-03,0.14643962804177632,0.49319780743486974,0.5068021925651303
2016-06-02,0.21321583269438735,0.5024695496442615,0.49753045035573856
2016-06-02,0.1444273517510679,0.48308143068595866,0.5169185693140413
2016-06-01,0.7131487702453064,0.3694049945794202,0.6305950054205798
2016-06-01,0.4356030020515516,0.4479286006426797,0.5520713993573203
2016-05-31,0.19343663579414663,0.4329582506580434,0.5670417493419566
2016-05-31,0.9011627710417695,0.5056521490722339,0.4943478509277662
2016-05-31,0.16396681426275095,0.3995576871726807,0.6004423128273193
2016-05-31,0.17243901238279205,0.5473623348825787,0.4526376651174214
2016-05-30,0.1853723908804983,0.5002116522630393,0.49978834773696074
2016-05-30,0.18178801616662263,0.6191121509956887,0.38088784900431133
2016-07-11,0.47752028457254836,0.3804540502281536,0.6195459497718464
2016-07-11,0.765832787574138,0.4816586770558937,0.5183413229441063
2016-07-10,0.5973935303904986,0.5654413398500377,0.43455866014996225
2016-07-10,0.5423337821006231,0.49234143713075806,0.5076585628692419
2016-07-09,0.27898416353312294,0.6235746995792688,0.3764253004207312
2016-07-09,0.15470922815487642,0.5012451517478644,0.49875484825213556
2016-07-08,0.8610247846919288,0.38349236285858224,0.6165076371414178
2016-07-08,0.4006934072209969,0.38970445780249996,0.6102955421975
2016-07-08,0.18811786802313982,0.4062369236951049,0.5937630763048951
2016-07-08,0.15933634728801863,0.4772132781554712,0.5227867218445288
2016-07-08,0.21451729281899912,0.4269013930266231,0.5730986069733769
2016-07-07,0.18540986669544376,0.5211880629126577,0.47881193708734227
2016-07-06,0.20300661702703768,0.4031622990325352,0.5968377009674648
2016-07-06,0.652260424374461,0.6087984809492866,0.39120151905071343
2016-07-05,0.24910958951509599,0.5129922907519846,0.4870077092480154
2016-07-04,0.19966433096134947,0.3638521945523209,0.6361478054476791
2016-07-03,0.16107368204167183,0.3803812417579461,0.6196187582420539
2016-07-03,0.32532522875618947,0.6719741244363816,0.3280258755636184
2016-07-02,0.2608418734056209,0.434537177083155,0.565462822916845
2016-07-02,0.8118561103777856,0.16036207150260895,0.839637928497391
2016-07-01,0.8467602614157177,0.36387565692270507,0.6361243430772949
2016-07-01,0.8295890071272284,0.44003016172766884,0.5599698382723312
2016-06-30,0.4412710546916954,0.13494446760079937,0.8650555323992006
2016-06-29,0.5013154808134365,0.35335834630249296,0.646641653697507
2016-06-29,0.16297196951410783,0.2138223079025673,0.7861776920974327
2016-06-28,0.5225048409352453,0.2332506768899878,0.7667493231100122
2016-06-28,0.553636120679963,0.32687673870582656,0.6731232612941734
2016-06-27,0.6248993527481843,0.5251336748953854,0.47486632510461463
2016-06-27,0.18268332452991906,0.38134132853693714,0.6186586714630629
2016-06-27,0.19213494067737638,0.5086581985440878,0.4913418014559122
2016-06-27,0.6869276502129692,0.5450137535320408,0.45498624646795915
2016-06-26,0.2341261812986314,0.6813937646199474,0.3186062353800526
2016-06-25,0.13589327665432763,0.6323548956448937,0.3676451043551064
2016-06-24,0.1578870744504546,0.48641846803250677,0.5135815319674932
2016-06-24,0.20032999371986415,0.40864421291589237,0.5913557870841076
2016-06-23,0.5218345173548834,0.26720024379996055,0.7327997562000395
2016-06-23,0.1698321629446278,0.49428059950281,0.50571940049719
2016-06-23,0.18735299945320993,0.42066554651639865,0.5793344534836014
2016-06-23,0.5008470984861828,0.4433330697131779,0.5566669302868221
2016-06-23,0.8828907336876249,0.45129136251684265,0.5487086374831573
2016-06-22,0.7910697687508543,0.524243899259379,0.47575610074062097
2016-06-22,0.3474992497259673,0.5163704621929508,0.4836295378070492
2016-06-21,0.31573977180693336,0.3819361973843467,0.6180638026156533
2016-06-20,0.874466324626074,0.4296466388287201,0.5703533611712799
2016-06-20,0.8806677404950966,0.5162596879181324,0.48374031208186763
2016-06-20,0.8557834514728938,0.5283930677543315,0.4716069322456685
2016-06-20,0.20193985616752633,0.3997850754395331,0.6002149245604669
2016-06-19,0.7911578892864567,0.6429673520876555,0.35703264791234446
2016-06-19,0.1555348449415734,0.33549740602405165,0.6645025939759484
2016-06-18,0.6830365326369039,0.377943121471792,0.622056878528208
2016-06-18,0.8588037805950893,0.6339216695125702,0.36607833048742977
2016-06-17,0.5580066443437917,0.3507997677076138,0.6492002322923862
2016-06-17,0.16014920646211442,0.6105731912987801,0.38942680870121993
2016-06-17,0.35323345314592774,0.2691304916579552,0.7308695083420448
2016-06-16,0.17007343558097773,0.3964324212245668,0.6035675787754332
2016-06-16,0.1695036462343633,0.5509594648747702,0.44904053512522973
2016-06-16,0.8615405032597231,0.6449052476219133,0.35509475237808674
2016-06-16,0.1946882886236613,0.42232227013416646,0.5776777298658335
2016-06-15,0.16614656948975015,0.573543990344699,0.42645600965530095
2016-06-15,0.4811877992433673,0.40716133000787835,0.5928386699921216
2016-06-14,0.6183820946145618,0.10977494835113855,0.8902250516488615
2016-06-14,0.16183059350823828,0.12824838093236923,0.8717516190676308
2016-06-14,0.8508805466222747,0.40382052256727374,0.5961794774327263
2016-06-14,0.8175575935887812,0.1651475272744103,0.8348524727255897
2016-06-14,0.17553835115546598,0.40989882859502613,0.5901011714049739
2016-06-13,0.8541320947565999,0.5729869309326753,0.4270130690673247
2016-06-12,0.19930629279214965,0.5841621539990447,0.4158378460009553
2016-06-12,0.20315393185410466,0.3758571797167499,0.6241428202832501
2016-06-12,0.8226601376938332,0.39635928304137713,0.6036407169586229
2016-06-11,0.17029247836405434,0.4444473997984021,0.5555526002015979
2016-06-09,0.15362492597207159,0.26227659332724884,0.7377234066727512
2016-06-09,0.8577866232235457,0.24828442041550813,0.7517155795844919
2016-06-09,0.5539290743314049,0.2568500894415393,0.7431499105584607
2016-06-09,0.2136833609825439,0.4308107390784719,0.5691892609215281
2016-06-09,0.5106681135472814,0.4747243711761069,0.5252756288238931
2016-06-09,0.8391483025068379,0.24656045530324555,0.7534395446967544
2016-06-08,0.41874277885751093,0.3801741968014213,0.6198258031985787
2016-06-07,0.7397493764666295,0.4877561864312967,0.5122438135687033
2016-06-07,0.8613511543748568,0.5303535367316197,0.4696464632683804
2016-06-06,0.1363170325790212,0.5962537108516535,0.4037462891483465
2016-06-05,0.17174732184430222,0.35894126606892907,0.6410587339310709
2016-06-05,0.20955326018992437,0.7973130868653531,0.2026869131346469
2016-06-04,0.15296138511058308,0.4506536616783233,0.5493463383216767
2016-06-04,0.49704236928211437,0.11632441962755946,0.8836755803724405
2016-06-03,0.14571682996047972,0.5433185917763759,0.4566814082236241
2016-06-03,0.15292417322913018,0.3703763424287476,0.6296236575712524
2016-06-03,0.20474405419180575,0.36749706108796265,0.6325029389120373
2016-06-03,0.15637677091752467,0.4040757725364834,0.5959242274635166
2016-06-03,0.8412315609191157,0.16881864547128145,0.8311813545287186
2016-06-03,0.14643962804177632,0.49319780743486974,0.5068021925651303
2016-06-02,0.21321583269438735,0.5024695496442615,0.49753045035573856
2016-06-02,0.1444273517510679,0.48308143068595866,0.5169185693140413
2016-06-01,0.7131487702453064,0.3694049945794202,0.6305950054205798
2016-06-01,0.4356030020515516,0.4479286006426797,0.5520713993573203
2016-05-31,0.19343663579414663,0.4329582506580434,0.5670417493419566
2016-05-31,0.9011627710417695,0.5056521490722339,0.4943478509277662
2016-05-31,0.16396681426275095,0.3995576871726807,0.6004423128273193
2016-05-31,0.17243901238279205,0.5473623348825787,0.4526376651174214
2016-05-30,0.1853723908804983,0.5002116522630393,0.49978834773696074
2016-05-30,0.18178801616662263,0.6191121509956887,0.38088784900431133
2016-07-11,0.47752028457254836,0.3804540502281536,0.6195459497718464
2016-07-11,0.765832787574138,0.4816586770558937,0.5183413229441063
2016-07-10,0.5973935303904986,0.5654413398500377,0.43455866014996225
2016-07-10,0.5423337821006231,0.49234143713075806,0.5076585628692419
